8.968216896057129,10.626508712768555,46.6641731262207,-0.14990234375,0.731689453125,0.67578125,0.0,0.0,-0.0,0.9227178692817688,0.37377798557281494,0.06823200732469559,-0.0292199719697237,0.9227178692817688,0.37377798557281494,0.06823200732469559,-0.0292199719697237,0.7671669721603394,-0.14830438792705536,0.0029488203581422567,-0.0021409988403320312,0.04589366912841797,-0.02874290943145752,False,0.0,196866000,-0.14776134490966797,0.685795783996582,0.7045241594314575,-0.0006390448021806328,0.055310306227511145,1.005714088583046,-0.0002868901859438001,0.05296276549672242,0.011481757254374263
7.443826198577881,6.175289154052734,38.79832077026367,-0.150146484375,0.73779296875,0.666259765625,0.0,0.0,-0.0,0.9224384427070618,0.3748887777328491,0.06745126098394394,-0.025371020659804344,0.9224384427070618,0.3748887777328491,0.06745126098394394,-0.025371020659804344,0.7699371576309204,-0.14395861327648163,-0.0038065509870648384,-0.006684586405754089,0.04959195852279663,-0.03681302070617676,False,0.0,196876500,-0.1434618979692459,0.6882010102272034,0.7030727863311768,-0.006019865009702287,0.06354116533057733,1.003349783640525,-0.005663158632430745,0.06118933067084905,0.009112572930495076
4.151143550872803,1.724069356918335,30.68856430053711,-0.149658203125,0.744140625,0.65673828125,0.0,0.0,-0.0,0.9222211241722107,0.3757639527320862,0.06660740077495575,-0.022379357367753983,0.9222211241722107,0.3757639527320862,0.06660740077495575,-0.022379357367753983,0.7720761895179749,-0.14013038575649261,-0.00886722095310688,-0.00998598337173462,0.05404698848724365,-0.04524695873260498,False,0.0,196887000,-0.13967221975326538,0.6900936365127563,0.701985239982605,-0.010106751628961158,0.07254657750514937,1.0010408909035626,-0.009747955013928777,0.07019133066177484,0.00679989529086104
1.8340703248977661,-1.7515405416488647,22.63978385925293,-0.15234375,0.761962890625,0.6767578125,0.0,0.0,-0.0,0.9221205711364746,0.3762965202331543,0.06569616496562958,-0.020160021260380745,0.9221205711364746,0.3762965202331543,0.06569616496562958,-0.020160021260380745,0.7733678817749023,-0.1367577463388443,-0.01237882673740387,-0.01601189374923706,0.07063025236129761,-0.024667739868164062,False,0.0,196897500,-0.13633185625076294,0.6913326382637024,0.7014255523681641,-0.012703212272182428,0.0699051323752379,1.0279830263671776,-0.01234460091669612,0.06754804134469417,0.03373994100415479
2.6877288818359375,-4.251540184020996,11.115392684936523,-0.14111328125,0.78271484375,0.689208984375,0.0,0.0,-0.0,0.9220263957977295,0.37673676013946533,0.06487302482128143,-0.018864862620830536,0.9220263957977295,0.37673676013946533,0.06487302482128143,-0.018864862620830536,0.7743650078773499,-0.1342463195323944,-0.014221175573766232,-0.007269814610481262,0.09044003486633301,-0.011768102645874023,False,0.0,196908000,-0.13384346663951874,0.692274808883667,0.700977087020874,-0.0012121394701768706,0.07510455456283253,1.0497248903959413,-0.0008554257032235028,0.07274549727667791,0.05548062025440268
4.090167999267578,-6.934467315673828,-2.7870471477508545,-0.137451171875,0.799560546875,0.687744140625,0.0,0.0,-0.0,0.9218716621398926,0.3772253394126892,0.06426519900560379,-0.01874546892940998,0.9218716621398926,0.3772253394126892,0.06426519900560379,-0.01874546892940998,0.7753682732582092,-0.13302302360534668,-0.014048086479306221,-0.004820108413696289,0.10646319389343262,-0.0126534104347229,False,0.0,196918500,-0.1326310634613037,0.6930973529815674,0.7003975510597229,0.00241671038164791,0.08714146373736618,1.0599917077701693,0.0027697786547813694,0.08477995609626722,0.06574527561170071
4.638948440551758,-10.471053123474121,-17.116315841674805,-0.14404296875,0.79541015625,0.68310546875,0.0,0.0,-0.0,0.9216715693473816,0.3777151107788086,0.06388784945011139,-0.01996896229684353,0.9216715693473816,0.3777151107788086,0.06388784945011139,-0.01996896229684353,0.7762624025344849,-0.13324633240699768,-0.011556207202374935,-0.01119057834148407,0.10170316696166992,-0.01664900779724121,False,0.0,196929000,-0.13285239040851593,0.6937069892883301,0.6997544765472412,-0.004471348156670968,0.08641375831054925,1.054785022821441,-0.004123885550669125,0.08404912950478864,0.060536683686299234
3.3584604263305664,-13.275931358337402,-26.262657165527344,-0.155517578125,0.755126953125,0.68408203125,0.0,0.0,-0.0,0.9214863181114197,0.37806984782218933,0.06368333846330643,-0.022321810945868492,0.9214863181114197,0.37806984782218933,0.06368333846330643,-0.022321810945868492,0.7767652273178101,-0.13465158641338348,-0.007079374045133591,-0.021272525191307068,0.061197638511657715,-0.01518857479095459,False,0.0,196939500,-0.13424505293369293,0.6939293146133423,0.6992706060409546,-0.01746663671278518,0.0564621405028186,1.0290177846920923,-0.017126615327772314,0.05409484444956462,0.03476767094573162
0.6145581007003784,-14.312516212463379,-27.726072311401367,-0.147216796875,0.716552734375,0.701416015625,0.0,0.0,-0.0,0.9214067459106445,0.3781178295612335,0.06349103152751923,-0.02515937201678753,0.9214067459106445,0.3781178295612335,0.06349103152751923,-0.02515937201678753,0.7765488624572754,-0.1364515870809555,-0.001665686722844839,-0.01118825376033783,0.02294689416885376,0.0021692514419555664,False,0.0,196950000,-0.13602854311466217,0.6936058402061462,0.6992467641830444,-0.009028799128627855,0.017160494709225614,1.0132763846085155,-0.008697265933967788,0.014791836196820531,0.019026344189596374
0.4926067590713501,-13.824711799621582,-24.067535400390625,-0.141845703125,0.703369140625,0.72119140625,0.0,0.0,-0.0,0.9214138388633728,0.3779596984386444,0.0632026344537735,-0.027858823537826538,0.9214138388633728,0.3779596984386444,0.0632026344537735,-0.027858823537826538,0.775886058807373,-0.13796788454055786,0.0035972213372588158,-0.004315108060836792,0.010376036167144775,0.021632254123687744,False,0.0,196960500,-0.1375305950641632,0.6929931044578552,0.6995591521263123,-0.0014937772535764393,-0.005425093931307476,1.0173169284509045,-0.0011709225713031532,-0.007793835590081692,0.023067764731702755
-0.30007612705230713,-12.727150917053223,-19.738265991210938,-0.1455078125,0.708740234375,0.7236328125,0.0,0.0,-0.0,0.9214321374893188,0.37779727578163147,0.0628538578748703,-0.030151529237627983,0.9214321374893188,0.37779727578163147,0.0628538578748703,-0.030151529237627983,0.7752500772476196,-0.13906122744083405,0.008152198046445847,-0.006894350051879883,0.016301393508911133,0.02374023199081421,False,0.0,196971000,-0.13861346244812012,0.6924388408660889,0.6998925805091858,-0.0032398317663288947,-0.002647825009432546,1.0232849960592458,-0.0029249786777611423,-0.0050165215669906674,0.029036961257171263
-3.592759132385254,-12.178370475769043,-18.884607315063477,-0.1357421875,0.71728515625,0.7275390625,0.0,0.0,-0.0,0.9215125441551208,0.3775002360343933,0.06245793402194977,-0.032168030738830566,0.9215125441551208,0.3775002360343933,0.06245793402194977,-0.032168030738830566,0.7743464112281799,-0.13985387980937958,0.012251046486198902,0.00365622341632843,0.025561034679412842,0.02709871530532837,False,0.0,196981500,-0.13939841091632843,0.6917241215705872,0.7004403471946716,0.008512225872465175,0.0014946500443095575,1.030612600514467,0.008819549621910502,-0.0008732052772581289,0.036366576574678004
-7.617149353027344,-12.605199813842773,-21.079730987548828,-0.142333984375,0.70947265625,0.728271484375,0.0,0.0,-0.0,0.9217201471328735,0.37686866521835327,0.062102217227220535,-0.034251391887664795,0.9217201471328735,0.37686866521835327,0.062102217227220535,-0.034251391887664795,0.772711455821991,-0.14076267182826996,0.016496099531650543,-0.00203569233417511,0.018991947174072266,0.026789069175720215,False,0.0,196992000,-0.1402982920408249,0.6904807090759277,0.7014824151992798,0.002163354920984323,-0.0028561018027989074,1.026633786024129,0.002463363630861642,-0.0052211359492723266,0.032390799728704726
-8.592759132385254,-10.04422378540039,-18.335826873779297,-0.141845703125,0.652587890625,0.7626953125,0.0,0.0,-0.0,0.9220597147941589,0.375884473323822,0.06184843182563782,-0.036319322884082794,0.9220597147941589,0.375884473323822,0.06184843182563782,-0.036319322884082794,0.7703197598457336,-0.14183470606803894,0.0206913985311985,-0.00048607587814331055,-0.036095380783081055,0.059668898582458496,False,0.0,197002500,-0.1413596272468567,0.688683271408081,0.7030264139175415,0.0003096072303535591,-0.06516473378219134,1.0116564435663644,0.0006031566032308738,-0.06752553206028486,0.017419212489836328
-3.104954242706299,-5.166174411773682,-12.482169151306152,-0.134033203125,0.638427734375,0.769287109375,0.0,0.0,-0.0,0.9223365187644958,0.3750699460506439,0.06174905598163605,-0.03784973919391632,0.9223365187644958,0.3750699460506439,0.06174905598163605,-0.03784973919391632,0.7683695554733276,-0.14278408885002136,0.023744655773043633,0.008266210556030273,-0.048779308795928955,0.06501263380050659,False,0.0,197013000,-0.14229941368103027,0.687207043170929,0.7042744755744934,0.007783715635255262,-0.07814441534970173,1.0055796300294915,0.008073073146268692,-0.0805014065843372,0.011346487789717679
1.7730947732925415,-1.3247113227844238,-7.482169151306152,-0.142333984375,0.656982421875,0.73974609375,0.0,0.0,-0.0,0.9223883152008057,0.37483564019203186,0.06182370334863663,-0.03877607733011246,0.9223883152008057,0.37483564019203186,0.06182370334863663,-0.03877607733011246,0.7677620649337769,-0.14361338317394257,0.025451406836509705,0.0007862448692321777,-0.02971106767654419,0.035138487815856934,False,0.0,197023500,-0.14312022924423218,0.6866934895515442,0.7046076059341431,-2.7681172269082566e-05,-0.04345722487735821,0.9986093419445359,0.0002598602282678222,-0.04581322761774781,0.004377179156249418
0.858460545539856,-1.2027599811553955,-6.750462055206299,-0.142822265625,0.673095703125,0.724365234375,0.0,0.0,-0.0,0.9223448634147644,0.3748571574687958,0.06195376440882683,-0.03939059376716614,0.9223448634147644,0.3748571574687958,0.06195376440882683,-0.03939059376716614,0.7677497267723083,-0.1443175971508026,0.026495283469557762,0.0009948909282684326,-0.01351863145828247,0.019821882247924805,False,0.0,197034000,-0.14381715655326843,0.6866143345832825,0.7045433521270752,0.0007673625744276172,-0.021184602662576487,0.998855165506718,0.0010541270872116114,-0.023540821143845488,0.004622637371900988
-1.8854420185089111,-2.6661746501922607,-9.311437606811523,-0.142333984375,0.676025390625,0.71728515625,0.0,0.0,-0.0,0.9223686456680298,0.3747042715549469,0.06205132603645325,-0.040127117186784744,0.9223686456680298,0.3747042715549469,0.06205132603645325,-0.040127117186784744,0.7673413157463074,-0.14504806697368622,0.027818912640213966,0.0022060126066207886,-0.010225653648376465,0.012536942958831787,False,0.0,197044500,-0.1445399969816208,0.6862510442733765,0.7047482132911682,0.0017213036619831007,-0.013774557233673839,0.9957783819410084,0.0020068717956220616,-0.016130273886540838,0.0015466586084983266
-3.7756857872009277,-3.153979539871216,-11.32363224029541,-0.15185546875,0.6640625,0.7216796875,0.0,0.0,-0.0,0.9224672317504883,0.3743336498737335,0.06217670440673828,-0.041112225502729416,0.9224672317504883,0.3743336498737335,0.06217670440673828,-0.041112225502729416,0.766432523727417,-0.14600954949855804,0.029620278626680374,-0.0063641369342803955,-0.0214461088180542,0.016407668590545654,False,0.0,197055000,-0.1454913318157196,0.6855086088180542,0.7052720189094543,-0.007829261748759059,-0.024255411847684278,0.9920741082712512,-0.007545244896345793,-0.02660962114527679,-0.0021556328282614813
-4.324466228485107,-2.9100770950317383,-11.201681137084961,-0.138916015625,0.645263671875,0.728759765625,0.0,0.0,-0.0,0.9226272106170654,0.3737987279891968,0.06232016533613205,-0.042161740362644196,0.9226272106170654,0.3737987279891968,0.06232016533613205,-0.042161740362644196,0.7651596665382385,-0.14704592525959015,0.03155568242073059,0.007600560784339905,-0.039235055446624756,0.022722601890563965,False,0.0,197065500,-0.1465165764093399,0.6844987273216248,0.706037163734436,0.0042380399905634705,-0.04182596505439527,0.9823371566304742,0.004520488663446302,-0.0441775705735562,-0.01189042376348886
-1.9464175701141357,-2.6661746501922607,-10.408998489379883,-0.1474609375,0.649169921875,0.718994140625,0.0,0.0,-0.0,0.9227492809295654,0.3733566999435425,0.06247253715991974,-0.04316849261522293,0.9227492809295654,0.3733566999435425,0.06247253715991974,-0.04316849261522293,0.7640932202339172,-0.1480679214000702,0.03339112550020218,6.653368473052979e-05,-0.03446561098098755,0.012334644794464111,False,0.0,197076000,-0.14752747118473053,0.6836355328559875,0.7066594958305359,-0.0035556223065744894,-0.030942527185937173,0.9793614283654505,-0.0032745779874247933,-0.03329217323729119,-0.014863867914242261
-1.1537346839904785,-3.3369064331054688,-10.104120254516602,-0.152587890625,0.66796875,0.709716796875,0.0,0.0,-0.0,0.9227845668792725,0.37313607335090637,0.06259503215551376,-0.044132016599178314,0.9227845668792725,0.37313607335090637,0.06259503215551376,-0.044132016599178314,0.7635097503662109,-0.14900876581668854,0.035133641213178635,-0.004129931330680847,-0.015154778957366943,0.002758800983428955,False,0.0,197086500,-0.14845795929431915,0.6831235289573669,0.706957995891571,-0.006080997360050293,-0.0102899749843946,0.9864179565449868,-0.005801532515814297,-0.012638876445980173,-0.007806129870823116
-2.434222459793091,-5.410077095031738,-12.482169151306152,-0.1513671875,0.6826171875,0.708984375,0.0,0.0,-0.0,0.9228299856185913,0.3728896975517273,0.06262432038784027,-0.04520970582962036,0.9228299856185913,0.3728896975517273,0.06262432038784027,-0.04520970582962036,0.7628492712974548,-0.1498599648475647,0.037164319306612015,-0.0020675212144851685,5.2034854888916016e-05,0.0016661882400512695,False,0.0,197097000,-0.14929966628551483,0.6825651526451111,0.7073181867599487,-0.0021761227562126575,0.001301444542729196,0.9957563280482145,-0.0018991072417249301,-0.0010465484485876232,0.0015335132470707421
-4.080564022064209,-7.300321102142334,-17.177291870117188,-0.14990234375,0.691650390625,0.705078125,0.0,0.0,-0.0,0.9229159951210022,0.3725011944770813,0.062607541680336,-0.046658530831336975,0.9229159951210022,0.3725011944770813,0.062607541680336,-0.046658530831336975,0.761831521987915,-0.15089569985866547,0.03994712978601456,0.000421375036239624,0.00991809368133545,-0.0028238296508789062,False,0.0,197107500,-0.15032371878623962,0.6817322969436646,0.7079019546508789,0.0012351279418456734,0.01140730261841279,0.9989266668644465,0.0015085225610278238,0.009061062309588313,0.0047054928110372395
-4.568368911743164,-9.312516212463379,-22.54314422607422,-0.154541015625,0.69775390625,0.708740234375,0.0,0.0,-0.0,0.9230158925056458,0.37200626730918884,0.06259481608867645,-0.04860595986247063,0.9230158925056458,0.37200626730918884,0.06259481608867645,-0.04860595986247063,0.760521411895752,-0.15230359137058258,0.04367802292108536,-0.0028255432844161987,0.017103493213653564,9.846687316894531e-05,False,0.0,197118000,-0.1517154723405838,0.6806504130363464,0.708641767501831,-0.0007116438650950768,0.014670746347805345,1.0063997326033418,-0.0004430017401513177,0.012326430432253666,0.012181368270590472
-6.397637367248535,-10.410077095031738,-26.38460922241211,-0.157470703125,0.689208984375,0.712890625,0.0,0.0,-0.0,0.9231296181678772,0.37139585614204407,0.06263478845357895,-0.05100321024656296,0.9231296181678772,0.37139585614204407,0.06263478845357895,-0.05100321024656296,0.7589064836502075,-0.15413439273834229,0.04823298007249832,-0.003945887088775635,0.009905099868774414,0.0033513903617858887,False,0.0,197128500,-0.15352481603622437,0.6793038845062256,0.7095392346382141,-0.0024975967238944005,0.007314832790440201,1.0039717849275667,-0.002234491802556188,0.004972963108711995,0.009756512183589547
-9.507392883300781,-11.2637357711792,-29.921194076538086,-0.150390625,0.684326171875,0.71875,0.0,0.0,-0.0,0.9233263731002808,0.3705115020275116,0.06270729750394821,-0.05371343716979027,0.9233263731002808,0.3705115020275116,0.06270729750394821,-0.05371343716979027,0.7566555142402649,-0.15623633563518524,0.05340048670768738,0.005210861563682556,0.006856560707092285,0.007916569709777832,False,0.0,197139000,-0.15560148656368256,0.6774696111679077,0.7108334302902222,0.00648818042903606,0.0015018538305941785,1.003731468098303,0.0067453234393183015,-0.0008360903161948627,0.009520459212549902
